achB,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911992,0.009746811,0.01,0.010309279,0.010638298,0.010204081,0.010416667,0.010526316,0.010638298,0.010869565,0.011363637,0.011235955,0.010989011,0.011111111,0.011235955,0.013157896,0.013698631,0.011627907,0.011627907,0.012048194,0.018867925,0.017857144,0.012987013,0.013513514,0.015151516,nan,0.0025211084,0.0022599818,0.0011417364,0.011662107,0.0018640731,0.00096173026,0.0016844107,0.010752688,0.011627908,0.002437946,0.0015196925,0.01010101,0.010869565,0.011494253,0.0077009355,0.010204081,0.010526317,0.0106382985,0.011904763,0.010425804,0.010526317,0.010204081,0.010893455,0.013888891,nan,nan,nan,0.002196114,0.004464286,0.008130082,0.0046296297,0.006944445,0.001988538,0.001367293,0.004065041,nan,0.0014659364,0.0011770927,0.0013484695,0.00100725,0.0014351241,,,0.0012580825,0.0010137806,0.0014080425,,,
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01,0.010416667,0.010989012,0.011904762,0.010309279,0.010526317,0.010869565,0.011494253,0.012345679,0.011235955,0.011363637,0.011627907,0.012048194,0.013698631,0.012987013,0.0125,0.012345679,0.013333333,0.014705883,0.012658228,0.014084508,0.010989011,0.0,0.0,nan,nan,0.0036576695,0.010989011,0.012500001,0.0043798406,0.00262324,0.01,0.011111112,0.012820514,0.008697843,0.009615386,0.01010101,0.011235955,0.013157896,0.009523811,0.00966873,0.010416668,0.011764706,0.014705884,0.009433962,0.009803923,0.011111112,0.012820513,0.017857144,0.0044444446,0.0026385225,nan,nan,0.0016276806,nan,nan,0.005376344,0.003436426,0.0014804204,nan,0.003913366,0.0025068475,0.0029156287,0.0,0.0021259103,0.0023131433,,,0.001266608,0.0019994122,0.0018072946,,,
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130082,0.008333335,0.008474576,0.008547009,0.0088495575,0.00862069,0.008695653,0.008695652,0.008547009,0.00877193,0.0091743115,0.009090909,0.008928572,0.008547009,0.008695652,0.00990099,0.009708738,0.008928572,0.008333334,0.008547009,0.012658228,0.010204081,0.008547009,0.007246377,0.0069930074,nan,0.0034550661,0.0023414148,0.010869565,0.012345679,0.0021320719,0.0027690132,0.009803923,0.010989012,0.012048195,0.0010096933,0.009389878,0.01010101,0.010869565,0.012048195,0.009630945,0.009776726,0.00990099,0.010638298,0.011363637,0.009803923,0.009523811,0.00990099,0.010526317,0.0121951215,0.071428575,nan,nan,nan,0.0011345252,nan,nan,nan,0.0006139002,0.0013943082,0.000604595,nan,0.0022494872,0.0015079789,0.0,0.0018129728,0.0015002884,,,0.0011178605,0.0019556312,0.0010534162,,,
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732534,0.010204081,0.010752688,0.011235955,0.011627908,0.010101011,0.010526316,0.010869565,0.011194341,0.011494253,0.010752688,0.010752688,0.010989012,0.011278517,0.011627908,0.011363637,0.011111111,0.010989012,0.011494253,0.011811392,0.012987013,0.011235955,0.011363637,0.012048195,0.013513514,nan,0.0006013229,0.0019744297,0.007953341,0.014285714,0.002291229,0.0022402029,0.0010692456,0.012345679,0.013888891,nan,0.0034887488,0.010752688,0.012048195,0.013698632,0.009708738,0.01010101,0.010752688,0.011627908,0.013698631,0.009900991,0.009900991,0.010204081,0.011235955,0.012820514,nan,nan,nan,0.001754386,0.0028409092,nan,nan,nan,0.0024748906,0.0031933184,0.0038610036,0.0026737968,0.0021288896,0.0012244388,0.0014932001,0.0007709025,0.0010054904,,,0.0015593595,0.0009815233,0.001006864,,,
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066339,0.009433962,0.009708739,0.010101011,0.010526317,0.009523811,0.009803923,0.00990099,0.010101011,0.010752688,0.00990099,0.00990099,0.01,0.010204082,0.011070412,0.00990099,0.01,0.01,0.010416667,0.0121951215,0.009803922,0.01,0.01,0.012500001,nan,nan,0.000609113,0.0036886134,0.001162591,0.013157896,0.002182839,0.0009440998,0.0077861953,0.011494253,0.012526372,0.0017320471,0.008548731,0.010416667,0.011254196,0.012345679,0.008260045,0.009792024,0.00990099,0.010869565,0.011363637,0.00909091,0.00925926,0.009615386,0.010309279,0.012820514,nan,nan,nan,nan,0.0041578747,nan,nan,nan,0.0010395636,0.002571344,0.0029850747,0.0017421602,0.003215077,0.0024947478,0.0037015956,0.0016414705,0.0010162093,,,0.0011097844,0.001233379,0.0018267265,,,
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099669965,0.010204081,0.0104440795,0.0106382985,0.010989011,0.010695493,0.010752688,0.010752688,0.0106382985,0.010869565,0.011363637,0.011111111,0.010989011,0.0106382985,0.010989011,0.011764706,0.011363637,0.011111111,0.010638298,0.012658228,0.012048194,0.011363637,0.010989011,0.014492754,0.016666668,nan,0.0019680662,0.003220437,0.001139913,0.012987014,0.0017878928,0.002334316,0.0015419846,0.011627908,0.012820514,0.002010682,0.007828283,0.010752688,0.011494253,0.0121951215,0.008909025,0.0106382985,0.010654639,0.010893455,0.01138976,0.008950153,0.010204082,0.010309279,0.0106382985,0.013513515,nan,nan,0.05555556,nan,0.004198665,0.041666668,nan,0.00155521,0.0013811514,0.0016321931,nan,0.0034883078,0.0029169049,0.0017125777,0.0,0.0021415567,0.001444064,,,0.00093312224,0.001280448,0.0010306474,,,
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009433962,0.009615385,0.009708738,0.009345794,0.011363637,0.012048194,0.012345679,0.011627907,0.009433962,0.012048194,0.0121951215,nan,0.011627907,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212066,0.010000001,0.010869565,0.011764707,0.012820513,0.00990099,0.010526317,0.010989012,0.011627908,0.012048194,0.010526316,0.010869565,0.010989012,0.011494253,0.012048194,0.011235955,0.011235955,0.011235955,0.011363637,0.013513514,0.013245614,0.011494253,0.011235955,0.013606072,0.015384616,nan,0.004422862,0.0024352088,0.001213939,0.012456009,0.0032762056,0.0008449581,0.0012069106,0.011904763,0.014084508,0.0012746555,0.00816844,0.010204081,0.011494254,0.013888891,0.0011206748,0.009361826,0.01,0.011363637,0.012698799,0.009148345,0.00909091,0.009734698,0.010752688,0.014925375,nan,nan,nan,0.003564246,0.0020683077,nan,nan,nan,0.004736445,0.0014971369,0.0044247787,nan,0.0022259566,0.002142705,0.002981476,0.002318571,0.0010812079,,,0.0018108435,0.0008558136,0.0011349139,,,
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526317,0.010204081,0.010101011,0.010204082,0.010416667,0.010989012,0.010752688,0.010526316,0.010309279,0.010526316,0.011834734,0.011363637,0.010752688,0.010416667,0.010416667,0.013157896,0.012048194,0.010869565,0.010204081,0.010309279,0.016666668,0.012345679,0.010526316,0.00952381,0.009259259,nan,0.002731515,0.0017026457,0.010939137,0.012658228,0.0017431823,0.0031134966,0.0013128386,0.011627908,0.012658229,0.0016561947,0.0017153701,0.010416667,0.011627908,0.012255345,0.011235955,0.011235955,0.011235955,0.011111112,0.011627908,0.011764707,0.010989012,0.010526317,0.010869565,0.011904763,0.025,0.04347826,0.015174237,nan,0.0007595911,nan,0.03860446,nan,0.0008247907,0.0024721508,0.0035842292,0.0021539293,0.0016417668,0.000905504,0.0013202676,nan,0.00092055445,,,0.0012087456,0.0009687141,0.0014284487,,,
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0106382985,0.011363637,0.011904763,0.012658229,0.010752688,0.011235955,0.011450714,0.011627908,0.0121951215,0.011363637,0.011363637,0.011235955,0.011111112,0.011764707,0.011627907,0.011235955,0.011235955,0.011235955,0.012658229,0.011363637,0.010989011,0.011764707,0.0073529417,nan,nan,0.002762403,0.0018909831,0.0014844643,0.011538461,0.0024602318,0.00093988824,0.0012830055,0.012345679,0.013888891,0.0010272969,0.007303581,0.011111112,0.012048195,0.013333333,0.0075670816,0.0106382985,0.010765675,0.011494253,0.012820514,0.008139726,0.010204081,0.010526317,0.011111111,0.012500001,nan,nan,nan,0.0006384136,0.0044305017,nan,nan,0.0043290043,0.003100941,0.0014757909,nan,0.0020746891,0.0017113999,0.0011323922,0.0021049618,0.00304666,0.003785718,,,0.0019999319,0.0025448364,0.0011643982,,,
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.009433962,0.009708739,0.01,0.0106382985,0.009433962,0.009708739,0.00990099,0.010101011,0.010830606,0.009708738,0.00990099,0.01010101,0.010309279,0.011235955,0.009803923,0.01010101,0.010101011,0.010526317,0.0125,0.009615385,0.009708738,0.010416667,0.012987013,0.011904762,nan,0.0015001236,0.0020811488,0.011111112,0.012345679,0.0025241547,0.004490441,0.01010101,0.011111111,0.012084926,0.008928572,0.009742733,0.01,0.010869565,0.011494253,0.009523811,0.009615385,0.00990099,0.010526317,0.012048195,0.009433962,0.009615386,0.01,0.0106382985,0.013986699,nan,nan,nan,nan,0.0017768894,nan,nan,nan,0.0015395443,0.0023674257,0.0024464082,0.0011846442,0.002126046,0.0009469967,0.0013338418,0.0045918906,0.0013429445,,,0.00181313,0.0014864635,0.0032545305,,,
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.00990099,0.010309279,0.010526317,0.010869565,0.01,0.010309279,0.0106382985,0.010600971,0.010752688,0.010416667,0.010563645,0.010752688,0.0106382985,0.010869565,0.010526316,0.010752688,0.010869565,0.010869565,0.011363637,0.010752688,0.011111111,0.012820513,0.012658228,0.010989011,nan,0.003092559,0.0031844547,0.011235955,0.013513515,0.0018519894,0.0005963029,0.0008519577,0.011627908,0.013333334,0.0027420982,0.009184306,0.010416667,0.011627908,0.012987013,0.009523811,0.009821571,0.010416667,0.011235955,0.012658229,0.009523811,0.0097520035,0.010309279,0.010869565,0.0121951215,0.06666667,nan,nan,0.004405286,0.0016086836,nan,nan,nan,0.0021152836,0.001516376,nan,0.0031948884,0.005246322,0.001050675,0.0013411286,0.0021236078,0.0012838531,,,0.0013383115,0.0009248759,0.002977182,,,
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.00877193,0.007874016,0.006289308,0.0051813475,nan,nan,0.013513514,0.009433962,0.005050505,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309279,0.010869565,0.011363637,0.012048194,0.012820513,0.011111112,0.011494253,0.011764706,0.012048194,0.0125,0.011904762,0.011904762,0.011904762,0.012048194,0.012658228,0.013157896,0.012345679,0.0121951215,0.0121951215,0.012658228,0.012987013,0.0125,0.011904762,0.0125,0.014084508,nan,0.0017475958,0.0019319216,0.0025376794,0.014285713,0.00198217,0.0027263858,0.0014886282,0.012820514,0.014084508,0.0024119953,0.008086104,0.011904763,0.012658229,0.013698632,0.011140345,0.011272436,0.011494253,0.0125,0.013333333,0.0109338835,0.010752689,0.011235955,0.01184874,0.013888891,nan,nan,nan,0.0006704555,0.0036880027,nan,nan,0.002202643,0.004787696,0.0010001177,0.0018991482,0.0030425307,0.001498771,0.0024817933,0.0010962564,0.0018188969,0.0012077471,,,0.0014248593,0.0011178871,0.0014725857,,,
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492754,0.015151516,0.014705883,0.013333333,0.01010101,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.012345679,0.013157896,0.014084508,0.014705883,0.0125,0.013157896,0.013698631,0.014285713,0.014285713,0.013698631,0.014084508,0.014084508,0.014084508,0.014705883,0.019607846,0.01754386,0.014285713,0.014084508,0.016666668,0.018867925,0.014705883,0.014492754,0.01724138,0.014705883,nan,0.003927609,0.0023027482,0.008764959,0.010387544,0.0019170274,0.0019083971,0.006569341,0.013698632,0.015384617,0.0022059786,0.0025386773,0.012643844,0.013513515,0.014925375,0.001861067,0.0044185193,0.012345679,0.013513515,0.013928014,0.006565631,0.007902509,0.01234568,0.013015494,0.01724138,0.0051546395,nan,nan,nan,0.0011022765,0.04761905,nan,0.0031847134,0.0035662302,0.0012374592,0.0051282053,0.0014771048,0.0010429388,0.0009035356,0.0032121772,0.0016468251,0.0009752154,,,0.0008330976,0.0012921811,0.001842131,,,
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.010526317,0.011363637,0.011764706,0.012345679,0.010752688,0.011235955,0.011494253,0.011363637,0.011494253,0.011627907,0.011764706,0.011494253,0.010869565,0.010416667,0.012820513,0.0125,0.010869565,0.010752688,0.010869565,0.014285713,0.011111111,0.0125,0.0121951215,0.0,nan,0.00371517,0.003364668,0.0015367811,0.014925375,0.0006281407,0.0013605069,0.011176371,0.012987013,0.014285713,0.002190168,0.009987457,0.011709987,0.012500001,0.013698631,0.0008308141,0.008133825,0.011627908,0.0121951215,0.011494253,0.010646469,0.007929586,0.010309279,0.010526317,0.014492754,nan,nan,nan,0.0006261741,0.00084054883,nan,nan,nan,0.00285674,0.0016082783,nan,0.0036799172,0.0013535038,0.004383057,0.0018646432,0.001665364,0.0014461505,,,0.0011900697,0.0014446421,0.001319898,,,
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0088495575,0.0091743115,0.009708738,0.010239147,0.009259259,0.009345794,0.009433962,0.009803923,0.010101011,0.00990099,0.009708738,0.009523811,0.009803923,0.01,0.010638298,0.01,0.009523811,0.009708738,0.0099669965,0.011173533,0.00990099,0.009803923,0.009708738,0.010101011,nan,0.0025493437,0.0037728385,0.010526316,0.012048195,0.0057803467,0.0009344223,0.009345794,0.010752689,0.011904763,0.008403363,0.0091743115,0.009803922,0.010526317,0.011363637,0.009433962,0.009615385,0.009708738,0.010101011,0.010893455,0.00990099,0.009345794,0.009345795,0.01010101,0.011235955,0.06666667,nan,nan,nan,0.0017167939,0.004761905,nan,nan,0.0010837534,0.002354643,nan,0.004057655,0.0032883377,0.000923007,0.0015351285,0.0009602208,0.0011424506,,,0.0020284632,0.0017881948,0.0021883836,,,
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.010638298,0.01010101,0.008368348,0.0,nan,0.012987013,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011235955,0.012500001,0.013513514,0.014492754,0.0106382985,0.011627907,0.012658229,0.013513515,0.013333333,0.011299796,0.0121951215,0.012820513,0.012987013,0.013698631,0.0125,0.013513514,0.0125,0.013157896,0.015151516,0.01388889,0.011904762,0.014285713,0.016261239,nan,nan,0.0035547914,0.002973673,0.0016032646,0.013761234,0.0012854359,0.0017540549,0.009057794,0.010848686,0.0134920655,0.001071803,0.008018777,0.011309525,0.013698632,0.015873019,0.0011500748,0.010416667,0.011764707,0.013888891,0.014084509,0.01,0.010309279,0.011494253,0.012658228,0.016949153,nan,0.008333334,nan,nan,0.0017613452,0.0023809525,nan,nan,0.002399498,0.0018780489,0.0037848721,0.0020263065,0.0019308662,0.002243112,0.0017926041,0.0019295358,0.0013126906,,,0.0016573882,0.0012498253,0.0012745159,,,
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.010309279,0.010869565,0.011235955,0.011904762,0.010526316,0.010869565,0.011363637,0.011764706,0.012345679,0.011494253,0.011494253,0.012345679,0.0125,0.013513514,0.014705883,0.012658228,0.014285713,0.015151516,0.015151516,nan,0.0091743115,0.018518519,nan,nan,nan,0.0028011203,0.0015384478,0.011904763,0.013333333,nan,0.0011689828,0.010462975,0.011904763,0.012820513,0.0014996952,0.0066666664,0.010778661,0.011627908,0.012658228,0.0095,0.010113894,0.010657363,0.011363637,0.012820513,0.01010101,0.01010101,0.011235955,0.011764707,0.015384617,0.026825635,0.0052083335,0.0038610036,nan,0.0031465122,nan,nan,0.0030864198,0.0015303247,0.0019826929,0.0006108736,0.0036972077,0.0025421043,0.0025155083,0.0020810731,0.0015791021,0.0021174778,,,0.0011929077,0.001232082,0.0010840438,,,
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196722,0.008403363,0.008403363,0.008333334,0.008474576,0.009345794,0.009259259,0.00900901,0.00862069,0.00862069,0.010989011,0.010416667,0.009803922,0.008810744,0.008695652,0.013698631,0.011627907,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0041356976,0.002858767,0.00854701,0.009708739,0.0020228056,0.003574422,0.008150074,0.008928572,0.009732534,0.0080032265,0.00862069,0.00877193,0.00900901,0.00990099,0.008928573,0.0088495575,0.009063609,0.009345794,0.010869565,0.0091743115,0.00909091,0.009615385,0.010869565,0.014151576,0.0047885873,nan,nan,nan,0.00080781296,nan,nan,0.0023474179,0.0025851422,0.0013560904,nan,0.0024487067,0.0014796217,0.0024701068,0.0010727973,0.0010484238,0.0013418561,,,0.0020195972,0.0012660349,0.0014020725,,,
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692308,0.0077519375,0.0076335883,0.0069930074,0.0062111807,0.007936508,0.0078125,0.007575758,0.00671141,0.0057142857,0.00877193,0.008196722,0.007692308,0.006024097,0.0042194095,0.00900901,0.0088495575,0.008403362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337019,0.009523811,0.010850086,0.011627908,0.012500001,0.009433962,0.010204081,0.010989012,0.011363637,0.012048195,0.01010101,0.010416667,0.010752688,0.010989011,0.011363637,0.010309279,0.010309279,0.010204081,0.010416667,0.011764707,0.009708738,0.009708738,0.01010101,0.010989012,0.013513514,nan,0.000616282,0.0010284671,0.0017428701,0.0043411315,0.002985423,0.0024828063,0.0016448842,0.0009215819,0.00962189,0.0020039189,0.0012504976,0.0014939357,0.011405995,0.011364584,0.00094954437,0.008277152,0.010204081,0.011363638,0.013888889,0.00900901,0.0091743115,0.009433962,0.010869566,0.011235955,nan,nan,nan,nan,0.0016661056,nan,nan,nan,0.0007620972,0.0020410945,0.0024570024,0.000999066,0.003640754,0.001942756,0.0024713187,0.0009058337,0.0009377212,,,0.0012528602,0.0025941606,0.0018563328,,,
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102565,0.0049751243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009345794,0.009708738,0.010101011,0.0106382985,0.00952381,0.00975633,0.009803922,0.010101011,0.010752688,0.01,0.00990099,0.00990099,0.010204082,0.011494253,0.010416667,0.00990099,0.010416667,0.010989012,0.013072454,0.010416667,0.01,0.012820513,0.014492754,0.014492754,nan,0.0017101179,0.0039203838,0.010807232,0.0121951215,0.00064433,0.0017958648,0.008898379,0.010989011,0.011904763,0.0013434386,0.009103741,0.009803923,0.010752689,0.011904762,0.009345794,0.009433962,0.009558151,0.010416667,0.011331717,0.009433962,0.00904411,0.009433962,0.01008658,0.01388889,nan,nan,0.0049751243,0.005589383,0.0014961511,nan,nan,nan,0.0018207288,0.0023267486,0.0026246721,nan,0.0025881976,0.0014644222,0.0030119997,0.0008724795,0.001209536,,,0.00123953,0.0012266929,0.0007899746,,,
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.00952381,0.01,0.010204082,0.010989012,0.009345794,0.009772195,0.010204081,0.010345075,0.011194341,0.009615385,0.009925742,0.010416667,0.010526317,0.011494253,0.009803922,0.010204081,0.010869565,0.010989011,0.010989011,0.009803923,0.011764706,0.012579114,nan,0.0046948357,nan,0.0011098008,0.002531203,0.011764707,0.013157896,0.0021047974,0.0011742056,0.010115066,0.011764706,0.012820514,0.0022800863,0.0010163231,0.010526317,0.01156108,0.013157896,0.008027535,0.009708738,0.010482457,0.011494253,0.013698632,0.00909091,0.009615386,0.010752688,0.0121951215,0.014705883,nan,nan,nan,0.0019417474,0.0019700746,0.0061728396,nan,nan,0.0037942666,0.003961862,0.0030303032,0.0020292667,0.0018156962,0.0012243226,0.001660275,0.0009819512,0.0013039797,,,0.0026586314,0.0011486865,0.0012929493,,,
