98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009523811,0.00990099,0.01010101,0.010526316,0.00990099,0.01,0.010204081,0.010204081,0.010638298,0.010416667,0.010416667,0.010416667,0.010309279,0.010752688,0.010989011,0.010869565,0.010752688,0.010526316,0.011363637,0.012579114,0.011904762,0.011235955,0.011235955,0.011627907,,0.002371242,0.0020247833,0.0017554306,0.012358539,0.002261687,0.0015025295,0.0023639528,0.011001222,0.0121951215,0.0007355506,0.000962031,0.010204081,0.010989012,0.011764707,0.0094758915,0.009708738,0.010101011,0.010526317,0.011494253,0.009265441,0.009433962,0.009803923,0.010416667,0.012658229,0.14285715,,,,0.0038240042049437,,,0.002930290531367,0.0023050284944474,0.0031728437,0.0036231884732842,0.002948548,0.00234065647237,0.0025015026330947,0.0014622351154685,0.0015306959,0.001177019206807,0.0016426342772319,0.0014494202332571,0.0017415947513654828,0.0011888839071616,0.0014465500134974,0.0011580362915992,0.0015348887536674,0.0015375344082713
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.01010101,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009345795,0.009803923,0.010126778,0.010869565,0.009174312,0.009523811,0.009803923,0.00990099,0.0106382985,0.009523811,0.009634055,0.01010101,0.010416667,0.010989012,0.00990099,0.009803922,0.010752688,0.010752688,0.0121951215,0.010204081,0.011111111,0.013513514,,,,0.004431367,0.0055555557,0.011494253,0.013513515,0.0015550605,0.0036550998,0.009395281,0.011494253,0.013157896,0.0009991787,0.008937591,0.01,0.011363637,0.013157896,0.004457314,0.009259259,0.009615385,0.011111112,0.011764707,0.00900901,0.009000073,0.009708738,0.0106382985,0.01388889,,,,0.0028011207468807,0.0045492146164178,,,,0.0045937472023069,0.0014451165,,0.0028641713,0.0019778187852352,0.0018429232295602,0.001644393778406,0.0014406092,0.0011301779886707,0.0014629578217864,0.0017920540412887,0.0016513396985828876,0.0012538704322651,0.0013175944332033,0.0011700257891789,0.001241969061084,0.0009622869547456
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333335,0.00862069,0.0088495575,0.008928572,0.009259259,0.00900901,0.0091743115,0.009259259,0.009090909,0.009345794,0.009708738,0.009708738,0.009708738,0.009345794,0.00952381,0.011235955,0.010526316,0.010204081,0.00952381,0.010526316,0.012048194,0.006024097,0.005865153,0.008264462,,,0.0033112583,0.0029890647,0.0012899248,0.012345679,0.0015843766,0.002008348,0.001505678,0.010752689,0.011627908,0.0014513613,0.00079951354,0.009708739,0.01021911,0.010416667,0.008694663,0.0091743115,0.009259259,0.009708739,0.011235955,0.009148055,0.008841795,0.009433962,0.01,0.01388889,,,,0.0018556028371676,0.0031854170374572,,,,,0.0024453534,0.0012077295687049,0.00073313783,0.0030553087126463,0.001035408815369,0.001575929345563,0.0026902568,0.0008150943322107,0.0022122571244835,0.0017196773551404,0.0013206757139414549,0.0013773848768323,0.0009429808123968,0.0011305504012852,0.000983957783319,0.0012091236421838
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911992,0.009746811,0.01,0.010309279,0.010638298,0.010204081,0.010416667,0.010526316,0.010638298,0.010869565,0.011363637,0.011235955,0.010989011,0.011111111,0.011235955,0.013157896,0.013698631,0.011627907,0.011627907,0.012048194,0.018867925,0.017857144,0.012987013,0.013513514,0.015151516,,0.0025211084,0.0022599818,0.0011417364,0.011662107,0.0018640731,0.00096173026,0.0016844107,0.010752688,0.011627908,0.002437946,0.0015196925,0.01010101,0.010869565,0.011494253,0.0077009355,0.010204081,0.010526317,0.0106382985,0.011904763,0.010425804,0.010526317,0.010204081,0.010893455,0.013888891,,,,0.0021961140446364,0.0044642859138548,0.008130082,0.0046296297,0.0069444449618458,0.0019885380752384,0.001367293,0.0040650409646332,,0.0014661642489954,0.0011767654214054,0.0013484695227816,0.00100725,0.0014351240824908,0.0012225460959598,0.0016927112592384,0.0012580824550241232,0.0010137805948033,0.0014080425025895,0.0021102789323776,0.0010385942878201,0.0010537893977016
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01,0.010416667,0.010989012,0.011904762,0.010309279,0.010526317,0.010869565,0.011494253,0.012345679,0.011235955,0.011363637,0.011627907,0.012048194,0.013698631,0.012987013,0.0125,0.012345679,0.013333333,0.014705883,0.012658228,0.014084508,0.010989011,0.0,0.0,,,0.0036576695,0.010989011,0.012500001,0.0043798406,0.00262324,0.01,0.011111112,0.012820514,0.008697843,0.009615386,0.01010101,0.011235955,0.013157896,0.009523811,0.00966873,0.010416668,0.011764706,0.014705884,0.009433962,0.009803923,0.011111112,0.012820513,0.017857144,0.0044444446,0.0026385225,,,0.0016276806127279,,,0.0053763440810143,0.0034364259336143,0.0014804204,,0.003913366,0.0025076523888856,0.0029156287200748,0.0020027989521622,0.0021259103,0.0023131433408707,0.0013478297041729,0.0009645597310736,0.001266608014702797,0.0019994121976196,0.0018072945531457,0.0014952663332223,0.0011164556490257,0.0014211953384801
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130082,0.008333335,0.008474576,0.008547009,0.0088495575,0.00862069,0.008695653,0.008695652,0.008547009,0.00877193,0.0091743115,0.009090909,0.008928572,0.008547009,0.008695652,0.00990099,0.009708738,0.008928572,0.008333334,0.008547009,0.012658228,0.010204081,0.008547009,0.007246377,0.0069930074,,0.0034550661,0.0023414148,0.010869565,0.012345679,0.0021320719,0.0027690132,0.009803923,0.010989012,0.012048195,0.0010096933,0.009389878,0.01010101,0.010869565,0.012048195,0.009630945,0.009776726,0.00990099,0.010638298,0.011363637,0.009803923,0.009523811,0.00990099,0.010526317,0.0121951215,0.071428575,,,,0.0011345251696184,,,,0.0006139001925475,0.0013943082,0.0006045949994586,,0.0022494872100651,0.0015079788863658,0.0015790362376719,0.0018129728,0.0015002883737906,0.0019170102896168,0.001236776006408,0.0011178605491295457,0.0019556311890482,0.0010534161701798,0.0008703380008228,0.0011592565570026,0.0023944114800542
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732534,0.010204081,0.010752688,0.011235955,0.011627908,0.010101011,0.010526316,0.010869565,0.011194341,0.011494253,0.010752688,0.010752688,0.010989012,0.011278517,0.011627908,0.011363637,0.011111111,0.010989012,0.011494253,0.011811392,0.012987013,0.011235955,0.011363637,0.012048195,0.013513514,,0.0006013229,0.0019744297,0.007953341,0.014285714,0.002291229,0.0022402029,0.0010692456,0.012345679,0.013888891,,0.0034887488,0.010752688,0.012048195,0.013698632,0.009708738,0.01010101,0.010752688,0.011627908,0.013698631,0.009900991,0.009900991,0.010204081,0.011235955,0.012820514,,,,0.0017543860012665,0.0028409091755747,,,,0.0024748905561864,0.0031933184,0.0038610035553574,0.0026737968,0.0021271724253892,0.0013020153855904,0.0014932000776752,0.0007709025,0.0010054904269054,0.0020076928194612,0.0052845417521893,0.0015593594871461391,0.000981523306109,0.0010068640112876,0.0009950140956789,0.0009619728662073,0.0013052257709205
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066339,0.009433962,0.009708739,0.010101011,0.010526317,0.009523811,0.009803923,0.00990099,0.010101011,0.010752688,0.00990099,0.00990099,0.01,0.010204082,0.011070412,0.00990099,0.01,0.01,0.010416667,0.0121951215,0.009803922,0.01,0.01,0.012500001,,,0.000609113,0.0036886134,0.001162591,0.013157896,0.002182839,0.0009440998,0.0077861953,0.011494253,0.012526372,0.0017320471,0.008548731,0.010416667,0.011254196,0.012345679,0.008260045,0.009792024,0.00990099,0.010869565,0.011363637,0.00909091,0.00925926,0.009615386,0.010309279,0.012820514,,,,,0.0041578747332096,,,,0.0010395635617896,0.002571344,0.0029850746504962,0.0017421602,0.0032135718502104,0.0024952590465545,0.0037015955895185,0.0016414705,0.0010162092512473,0.0011803252855315,0.0010829993989318,0.001109784352593124,0.0012333790073171,0.0018267264822497,0.0009107913356274,0.0012054189573973,0.0013132548192515
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099669965,0.010204081,0.0104440795,0.0106382985,0.010989011,0.010695493,0.010752688,0.010752688,0.0106382985,0.010869565,0.011363637,0.011111111,0.010989011,0.0106382985,0.010989011,0.011764706,0.011363637,0.011111111,0.010638298,0.012658228,0.012048194,0.011363637,0.010989011,0.014492754,0.016666668,,0.0019680662,0.003220437,0.001139913,0.012987014,0.0017878928,0.002334316,0.0015419846,0.011627908,0.012820514,0.002010682,0.007828283,0.010752688,0.011494253,0.0121951215,0.008909025,0.0106382985,0.010654639,0.010893455,0.01138976,0.008950153,0.010204082,0.010309279,0.0106382985,0.013513515,,,0.055555559694767,,0.0041986647993326,0.041666668,,0.0015552099794149,0.0013811513781547,0.0016321931,,0.0034883078,0.0029169048648327,0.0017147050239145,0.0024577812291681,0.0021415567,0.0014440639642998,0.0017384958919137,0.00352125428617,0.0009331222390756011,0.0012804480502381,0.0010306474287062,0.0012828256003558,0.002436620183289,0.0029405634850263
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009433962,0.009615385,0.009708738,0.009345794,0.011363637,0.012048194,0.012345679,0.011627907,0.009433962,0.012048194,0.0121951215,,0.011627907,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212066,0.010000001,0.010869565,0.011764707,0.012820513,0.00990099,0.010526317,0.010989012,0.011627908,0.012048194,0.010526316,0.010869565,0.010989012,0.011494253,0.012048194,0.011235955,0.011235955,0.011235955,0.011363637,0.013513514,0.013245614,0.011494253,0.011235955,0.013606072,0.015384616,,0.004422862,0.0024352088,0.001213939,0.012456009,0.0032762056,0.0008449581,0.0012069106,0.011904763,0.014084508,0.0012746555,0.00816844,0.010204081,0.011494254,0.013888891,0.0011206748,0.009361826,0.01,0.011363637,0.012698799,0.009148345,0.00909091,0.009734698,0.010752688,0.014925375,,,,0.0035642459988594,0.0020683077163994,,,,0.0047364449128508,0.0014971369,0.0044247787445783,,0.0022265014704316,0.0021420307457447,0.0029814760200679,0.002318571,0.0010812078835442,0.0011573960073292,0.0015697208000347,0.0018108434742316604,0.000855813617818,0.001134913880378,0.0011565976310521,0.0009844913147389,0.002099884673953
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526317,0.010204081,0.010101011,0.010204082,0.010416667,0.010989012,0.010752688,0.010526316,0.010309279,0.010526316,0.011834734,0.011363637,0.010752688,0.010416667,0.010416667,0.013157896,0.012048194,0.010869565,0.010204081,0.010309279,0.016666668,0.012345679,0.010526316,0.00952381,0.009259259,,0.002731515,0.0017026457,0.010939137,0.012658228,0.0017431823,0.0031134966,0.0013128386,0.011627908,0.012658229,0.0016561947,0.0017153701,0.010416667,0.011627908,0.012255345,0.011235955,0.011235955,0.011235955,0.011111112,0.011627908,0.011764707,0.010989012,0.010526317,0.010869565,0.011904763,0.025,0.04347826,0.0151742370799183,,0.0007595911156386,,0.03860446,,0.000824790680781,0.0024721508,0.0035842291545122,0.0021539293,0.0016415568534284,0.0009055039845407,0.0013202675618231,,0.0009205544483847,0.0011939210817217,0.0019173439359292,0.0012087456416338682,0.0009687141282483,0.0014284487115219,0.001293743494898,0.0009834535885602,0.0010934124002233
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0106382985,0.011363637,0.011904763,0.012658229,0.010752688,0.011235955,0.011450714,0.011627908,0.0121951215,0.011363637,0.011363637,0.011235955,0.011111112,0.011764707,0.011627907,0.011235955,0.011235955,0.011235955,0.012658229,0.011363637,0.010989011,0.011764707,0.0073529417,,,0.002762403,0.0018909831,0.0014844643,0.011538461,0.0024602318,0.00093988824,0.0012830055,0.012345679,0.013888891,0.0010272969,0.007303581,0.011111112,0.012048195,0.013333333,0.0075670816,0.0106382985,0.010765675,0.011494253,0.012820514,0.008139726,0.010204081,0.010526317,0.011111111,0.012500001,,,,0.0006384135922417,0.0044305017217993,,,0.0043290043249726,0.0031009409576654,0.0014757909,,0.0020746891,0.0017112055793404,0.0010522289667278,0.0021049617789685,0.00304666,0.0037857179995626,0.0011138253612443,0.0014603429008275,0.001999931875616312,0.0025448363739997,0.0011643981561064,0.0017163485754281,0.0011781654320657,0.0013120479416102
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.009433962,0.009708739,0.01,0.0106382985,0.009433962,0.009708739,0.00990099,0.010101011,0.010830606,0.009708738,0.00990099,0.01010101,0.010309279,0.011235955,0.009803923,0.01010101,0.010101011,0.010526317,0.0125,0.009615385,0.009708738,0.010416667,0.012987013,0.011904762,,0.0015001236,0.0020811488,0.011111112,0.012345679,0.0025241547,0.004490441,0.01010101,0.011111111,0.012084926,0.008928572,0.009742733,0.01,0.010869565,0.011494253,0.009523811,0.009615385,0.00990099,0.010526317,0.012048195,0.009433962,0.009615386,0.01,0.0106382985,0.013986699,,,,,0.0017768894322216,,,,0.0015395443188026,0.0023674257,0.0024464081507176,0.0011846442,0.0021260459907352,0.0009469693759456,0.0013338418211787,0.0045918906,0.0013429444516077,0.0027811462059617,0.0011210277443751,0.0018131299875676632,0.0014864634722471,0.0032545304857194,0.0008931427728384,0.0012236135080456,0.0014269170351326
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.00990099,0.010309279,0.010526317,0.010869565,0.01,0.010309279,0.0106382985,0.010600971,0.010752688,0.010416667,0.010563645,0.010752688,0.0106382985,0.010869565,0.010526316,0.010752688,0.010869565,0.010869565,0.011363637,0.010752688,0.011111111,0.012820513,0.012658228,0.010989011,,0.003092559,0.0031844547,0.011235955,0.013513515,0.0018519894,0.0005963029,0.0008519577,0.011627908,0.013333334,0.0027420982,0.009184306,0.010416667,0.011627908,0.012987013,0.009523811,0.009821571,0.010416667,0.011235955,0.012658229,0.009523811,0.0097520035,0.010309279,0.010869565,0.0121951215,0.06666667,,,0.0044052861630916,0.0016086836112663,,,,0.002115283627063,0.001516376,,0.0031948884,0.0052463221363723,0.0010513340821489,0.0013411286054179,0.0021236078,0.0012838530819863,0.0014359068591147,0.0012291099410504,0.0013383114710450172,0.0009248759015463,0.002977181924507,0.000991920242086,0.0013397994916886,0.0013492514844983
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.00877193,0.007874016,0.006289308,0.0051813475,,,0.013513514,0.009433962,0.005050505,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309279,0.010869565,0.011363637,0.012048194,0.012820513,0.011111112,0.011494253,0.011764706,0.012048194,0.0125,0.011904762,0.011904762,0.011904762,0.012048194,0.012658228,0.013157896,0.012345679,0.0121951215,0.0121951215,0.012658228,0.012987013,0.0125,0.011904762,0.0125,0.014084508,,0.0017475958,0.0019319216,0.0025376794,0.014285713,0.00198217,0.0027263858,0.0014886282,0.012820514,0.014084508,0.0024119953,0.008086104,0.011904763,0.012658229,0.013698632,0.011140345,0.011272436,0.011494253,0.0125,0.013333333,0.0109338835,0.010752689,0.011235955,0.01184874,0.013888891,,,,0.0006704555125907,0.0036880027037113,,,0.0022026430815458,0.0047876960597932,0.0010001177,0.0018991482211276,0.0030425307,0.0014987710164859,0.0024817932862788,0.0010962564265355,0.0018188969,0.0012077471474185,0.0016743784071877,0.0010916803730651,0.0014248592779040337,0.0011178870918229,0.0014725857181474,0.001781016588211,0.0008674898417666,0.0018923988100141
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492754,0.015151516,0.014705883,0.013333333,0.01010101,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.012345679,0.013157896,0.014084508,0.014705883,0.0125,0.013157896,0.013698631,0.014285713,0.014285713,0.013698631,0.014084508,0.014084508,0.014084508,0.014705883,0.019607846,0.01754386,0.014285713,0.014084508,0.016666668,0.018867925,0.014705883,0.014492754,0.01724138,0.014705883,,0.003927609,0.0023027482,0.008764959,0.010387544,0.0019170274,0.0019083971,0.006569341,0.013698632,0.015384617,0.0022059786,0.0025386773,0.012643844,0.013513515,0.014925375,0.001861067,0.0044185193,0.012345679,0.013513515,0.013928014,0.006565631,0.007902509,0.01234568,0.013015494,0.01724138,0.0051546395,,,,0.0011022764956578,0.04761905,,0.0031847134232521,0.0035662301816046,0.0012374592,0.0051282052882015,0.0014771048,0.0010441490449011,0.0009161665220744,0.0032121771946549,0.0016468251,0.0009752154001034,0.0011782757937908,0.0011230161180719,0.0008330976124852896,0.0012921810848638,0.0018421310232952,0.0023595453239977,0.0009894641116261,0.0016178156947717
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.010526317,0.011363637,0.011764706,0.012345679,0.010752688,0.011235955,0.011494253,0.011363637,0.011494253,0.011627907,0.011764706,0.011494253,0.010869565,0.010416667,0.012820513,0.0125,0.010869565,0.010752688,0.010869565,0.014285713,0.011111111,0.0125,0.0121951215,0.0,,0.00371517,0.003364668,0.0015367811,0.014925375,0.0006281407,0.0013605069,0.011176371,0.012987013,0.014285713,0.002190168,0.009987457,0.011709987,0.012500001,0.013698631,0.0008308141,0.008133825,0.011627908,0.0121951215,0.011494253,0.010646469,0.007929586,0.010309279,0.010526317,0.014492754,,,,0.0006261740927584,0.0008405488333664,,,,0.0028567400295287,0.0016082783,,0.0036799172,0.0013531774748116,0.0043830568902194,0.0018646431853994,0.001665364,0.0014461504761129,0.0013917364412918,0.0017717729788273,0.0011900697136297822,0.001444642082788,0.0013198979431763,0.001343072624877,0.001285603037104,0.0017032778123393
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0088495575,0.0091743115,0.009708738,0.010239147,0.009259259,0.009345794,0.009433962,0.009803923,0.010101011,0.00990099,0.009708738,0.009523811,0.009803923,0.01,0.010638298,0.01,0.009523811,0.009708738,0.0099669965,0.011173533,0.00990099,0.009803923,0.009708738,0.010101011,,0.0025493437,0.0037728385,0.010526316,0.012048195,0.0057803467,0.0009344223,0.009345794,0.010752689,0.011904763,0.008403363,0.0091743115,0.009803922,0.010526317,0.011363637,0.009433962,0.009615385,0.009708738,0.010101011,0.010893455,0.00990099,0.009345794,0.009345795,0.01010101,0.011235955,0.06666667,,,,0.0017167938640341,0.004761905,,,0.0010837534209713,0.002354643,,0.004057655,0.0032859544735401,0.0009230963187292,0.0015351284528151,0.0009602208,0.001142450608313,0.0012989639071747,0.0013975914334878,0.002028463175520301,0.0017881947569549,0.0021883836016058,0.0011243913322687,,0.0009147390956059
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.010638298,0.01010101,0.008368348,0.0,,0.012987013,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011235955,0.012500001,0.013513514,0.014492754,0.0106382985,0.011627907,0.012658229,0.013513515,0.013333333,0.011299796,0.0121951215,0.012820513,0.012987013,0.013698631,0.0125,0.013513514,0.0125,0.013157896,0.015151516,0.01388889,0.011904762,0.014285713,0.016261239,,,0.0035547914,0.002973673,0.0016032646,0.013761234,0.0012854359,0.0017540549,0.009057794,0.010848686,0.0134920655,0.001071803,0.008018777,0.011309525,0.013698632,0.015873019,0.0011500748,0.010416667,0.011764707,0.013888891,0.014084509,0.01,0.010309279,0.011494253,0.012658228,0.016949153,,0.008333334,,,0.00176134519279,0.0023809525,,,0.0023994978982955,0.0018780489,0.0037848721258342,0.0020263065,0.0019321960862725,0.0022003343328833,0.0017926041036844,0.0019295358,0.0013126905541867,0.0021470098290592,0.0014814345631748,0.0016573881730437279,0.0012498253490775,0.0012745158746838,0.0011850029695779,0.0011889664456248,0.0012618266046047
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.010309279,0.010869565,0.011235955,0.011904762,0.010526316,0.010869565,0.011363637,0.011764706,0.012345679,0.011494253,0.011494253,0.012345679,0.0125,0.013513514,0.014705883,0.012658228,0.014285713,0.015151516,0.015151516,,0.0091743115,0.018518519,,,,0.0028011203,0.0015384478,0.011904763,0.013333333,,0.0011689828,0.010462975,0.011904763,0.012820513,0.0014996952,0.0066666664,0.010778661,0.011627908,0.012658228,0.0095,0.010113894,0.010657363,0.011363637,0.012820513,0.01010101,0.01010101,0.011235955,0.011764707,0.015384617,0.026825635,0.0052083335,0.0038610035553574,,0.0031465122010558,,,0.003086419776082,0.0015303246909752,0.0019826929,0.0006108736270107,0.0036972077,0.0025440759491175,0.0025083050131797,0.002081073122099,0.0015791021,0.0021174778230488,0.0028056383598595,0.0014046021969988,0.0011929076863452792,0.0012320820242166,0.0010840437607839,0.0014226050116121,0.0009675276232883,0.0015237303450703
