,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.34120550751686096,0.6882120370864868,0.08820837736129761,0.37067312002182007,0.9962949752807617,0.05133825168013573,0.9417024850845337,0.7957116365432739,0.48974961042404175,0.629148006439209,0.9945787191390991,0.6494468450546265,0.23015277087688446,0.5440244078636169,0.9726874828338623,0.6562278270721436
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.1325477510690689,0.0,0.0,0.03686933219432831,0.0,0.0,0.07244366407394409,0.4304835796356201,0.0,0.15610189735889435,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.13072147965431213,0.0,0.23060639202594757,0.22280673682689667,0.0,0.18017281591892242,0.2648041546344757,0.19734050333499908,0.5192732810974121,0.10909952968358994,0.2530202269554138,0.05640396848320961,0.006472935434430838,0.14347109198570251,0.056818731129169464,0.30726704001426697
3895,0.07495662569999695,0.7709881663322449,0.0,0.0,0.0,0.04101455956697464,0.0,0.1681482046842575,0.3109135031700134,0.0,0.0,0.0,0.0,0.12562213838100433,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.12618175148963928,0.0,0.0,0.0,0.009930489584803581,0.026417240500450134,0.0,0.0,0.0,0.30649909377098083,0.14713075757026672,0.0,0.0
3900,0.04826562851667404,0.0,0.0,0.0,0.0,0.0,0.0,0.055012669414281845,0.17686022818088531,0.08418937027454376,0.05553724616765976,0.0,0.0,0.0,0.029473144561052322,0.0
3902,0.0,0.0,0.0,0.0,0.05760900676250458,0.0,0.0,0.0,0.0,0.0,0.013233166188001633,0.0,0.0,0.0,0.0,0.027068888768553734
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.12016638368368149,0.07105850428342819,0.08402599394321442,0.05555540323257446,0.0,0.0035500002559274435,0.0,0.0,0.0,0.0,0.07094700634479523,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.02931790053844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979613482952118,0.0,0.45998242497444153
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611145079135895,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.6721451878547668,0.8987970352172852,0.46766287088394165,0.49820810556411743,0.3995233178138733,0.30278682708740234,0.294415682554245,0.0,0.28994154930114746,0.4887661039829254,0.729755163192749,0.5675784349441528,0.3031371235847473,0.38164201378822327,0.3711800277233124
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.21914073824882507,0.0,0.0,0.0,0.0,0.2423815280199051,0.2929837703704834,0.13195310533046722,0.0,0.0,0.0,0.0,0.12764975428581238,0.0,0.0
3933,0.15242861211299896,0.10652240365743637,0.08445272594690323,0.0,0.0,0.04028370976448059,0.028968265280127525,0.0,0.0,0.0,0.1009359359741211,0.0,0.0,0.0,0.0,0.045231565833091736
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.13250036537647247,0.22829970717430115,0.20021067559719086,0.2247890681028366,0.0,0.0,0.0,0.0,0.513237714767456,0.11279601603746414,0.0,0.11458734422922134,0.0,0.15660718083381653,0.06995504349470139,0.09111791104078293
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.03242639824748039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122238755226135,0.0,0.4589570462703705
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.033084701746702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886423707008362,0.0,0.4571319818496704
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.032199401408433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913628160953522,0.0,0.4579851031303406
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39920198917388916,0.2564609944820404,0.1281214952468872,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0900125801563263,0.1305539309978485,0.08900559693574905,0.0,0.0,0.0,0.123424232006073,0.0,0.10799595713615417,0.09670022875070572,0.12423942983150482,0.07587851583957672,0.0,0.0,0.1393442451953888,0.10633834451436996
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.2218991369009018,0.05223079398274422,0.0,0.1215231716632843,0.0,0.07979030162096024,0.0,0.0,0.008917232044041157,0.0,0.0,0.0,0.08164571225643158,0.14218349754810333,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.8934715390205383,0.5690221190452576,0.9107258915901184,0.7323712110519409,0.859781801700592,0.5381296277046204,0.8050674796104431,0.9749227166175842,0.8822149634361267,0.9283097386360168,0.39303427934646606,0.8373082280158997,0.8165246844291687,0.7859945297241211,0.8890385627746582,0.8321068286895752
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.23512649536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.12228234857320786,0.0,0.0,0.0,0.1870766133069992,0.27968740463256836,0.17994199693202972,0.14935162663459778,0.0,0.09555092453956604,0.12145240604877472,0.0,0.06496626883745193,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.6699093580245972,0.0,0.0,0.0,0.2779451608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.3475121855735779,0.5952841639518738,0.3994746506214142,0.2609131336212158,0.417156457901001,0.5830796360969543,0.13909193873405457,0.024668538942933083,0.0742105022072792,0.4217320680618286,0.6850976943969727,0.0,0.28864991664886475,0.3345017731189728,0.23324842751026154
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.7597529888153076,0.0,0.8244619965553284,0.0,0.0,0.3681809902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928970217704773,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.11918170005083084,0.0,0.050431109964847565,0.0,0.11275174468755722,0.18229731917381287,0.0,0.25396493077278137,0.1393347829580307,0.0,0.031022680923342705,0.0,0.0,0.21412333846092224,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.25770556926727295,0.26383981108665466,0.0,0.2322344332933426,0.22391560673713684,0.21089860796928406,0.15422013401985168,0.12213089317083359,0.10406730324029922,0.12678343057632446,0.06051887199282646,0.08906370401382446,0.0,0.20402799546718597,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.24610523879528046,0.10527081787586212,0.18007323145866394,0.12406162917613983,0.0462399423122406,0.17914839088916779,0.10481902956962585,0.0,0.0,0.12672479450702667,0.0,0.0,0.08388549834489822,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.1822882741689682,0.33521685004234314,0.0,0.0,0.2925383150577545,0.0,0.0,0.34623998403549194,0.0,0.0,0.0,0.08364929258823395,0.0,0.11087433248758316,0.0,0.28834107518196106
4271,0.19234652817249298,0.0,0.32555651664733887,0.23862531781196594,0.3149509131908417,0.3201877474784851,0.30823197960853577,0.0,0.0,0.07434286922216415,0.16792693734169006,0.07195262610912323,0.12355764955282211,0.10619542002677917,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280171751976013,0.0,0.0,0.0,0.0,0.5381997227668762,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.2014753520488739,0.06673096120357513,0.0,0.17959462106227875,0.0,0.09226720780134201,0.0,0.0,0.049984827637672424,0.02224620059132576,0.0,0.0,0.026579715311527252,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609897553920746,0.0875837653875351,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.20949481427669525,0.0,0.6169597506523132,0.09072111546993256,0.2510991096496582,0.0,0.18832357227802277,0.0,0.0,0.0,0.0,0.2408738136291504,0.0,0.5068952441215515,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.615482747554779,0.0,0.0,0.6806543469429016,0.0,0.8745117783546448,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.006321399938315153,0.0,0.0,0.0,0.09588852524757385,0.058746956288814545,0.04434666782617569,0.1125960499048233,0.0,0.007156476378440857,0.0,0.0,0.0,0.0,0.08060300350189209,0.0
4395,0.0,0.0,0.0,0.0,0.045119401067495346,0.013686555437743664,0.0,0.0,0.0,0.0,0.02796499989926815,0.0,0.008917777799069881,0.0,0.04769062250852585,0.02613912522792816
4473,0.250545471906662,0.0,0.29444190859794617,0.19855694472789764,0.6787489652633667,0.3272377848625183,0.0,0.46395984292030334,0.6535360217094421,0.18827886879444122,0.0,0.0,0.2647548019886017,0.4748518764972687,0.326216459274292,0.392074316740036
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207243740558624,0.0,0.0,0.0,0.09408728033304214,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049655333161354065
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.002574285725131631,0.0,0.04349731653928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
